rowid,runID,noise_level,round,performance
4556,455,0.4,7,0.2222222222222222
4557,455,0.4,8,0.2222222222222222
4558,455,0.4,9,0.2222222222222222
4559,455,0.4,10,0.2222222222222222
4560,456,0.4,1,0.5555555555555556
4561,456,0.4,2,0.6666666666666666
4562,456,0.4,3,0.6666666666666666
4563,456,0.4,4,0.7777777777777778
4564,456,0.4,5,0.1111111111111111
4565,456,0.4,6,0.1111111111111111
4566,456,0.4,7,0.2222222222222222
4567,456,0.4,8,0.2222222222222222
4568,456,0.4,9,0.2222222222222222
4569,456,0.4,10,0.2222222222222222
4570,457,0.4,1,0.3333333333333333
4571,457,0.4,2,0.3333333333333333
4572,457,0.4,3,0.2222222222222222
4573,457,0.4,4,0.2222222222222222
4574,457,0.4,5,0.2222222222222222
4575,457,0.4,6,0.2222222222222222
4576,457,0.4,7,0.2222222222222222
4577,457,0.4,8,0.4444444444444444
4578,457,0.4,9,0.4444444444444444
4579,457,0.4,10,0.4444444444444444
4580,458,0.4,1,0.4444444444444444
4581,458,0.4,2,0.4444444444444444
4582,458,0.4,3,0.4444444444444444
4583,458,0.4,4,0.4444444444444444
4584,458,0.4,5,0.4444444444444444
4585,458,0.4,6,0.5555555555555556
4586,458,0.4,7,0.5555555555555556
4587,458,0.4,8,0.4444444444444444
4588,458,0.4,9,0.3333333333333333
4589,458,0.4,10,0.3333333333333333
4590,459,0.4,1,0.1111111111111111
4591,459,0.4,2,0.2222222222222222
4592,459,0.4,3,0.2222222222222222
4593,459,0.4,4,0.2222222222222222
4594,459,0.4,5,0.3333333333333333
4595,459,0.4,6,0.3333333333333333
4596,459,0.4,7,0.4444444444444444
4597,459,0.4,8,0.4444444444444444
4598,459,0.4,9,0.3333333333333333
4599,459,0.4,10,0.2222222222222222
4600,460,0.4,1,0.4444444444444444
4601,460,0.4,2,0.4444444444444444
4602,460,0.4,3,0.4444444444444444
4603,460,0.4,4,0.4444444444444444
4604,460,0.4,5,0.4444444444444444
4605,460,0.4,6,0.3333333333333333
4606,460,0.4,7,0.3333333333333333
4607,460,0.4,8,0.4444444444444444
4608,460,0.4,9,0.4444444444444444
4609,460,0.4,10,0.3333333333333333
4610,461,0.4,1,0.2222222222222222
4611,461,0.4,2,0.1111111111111111
4612,461,0.4,3,0.1111111111111111
4613,461,0.4,4,0.1111111111111111
4614,461,0.4,5,0.2222222222222222
4615,461,0.4,6,0.2222222222222222
4616,461,0.4,7,0.2222222222222222
4617,461,0.4,8,0.2222222222222222
4618,461,0.4,9,0.1111111111111111
4619,461,0.4,10,0.1111111111111111
4620,462,0.4,1,0.3333333333333333
4621,462,0.4,2,0.3333333333333333
4622,462,0.4,3,0.5555555555555556
4623,462,0.4,4,0.5555555555555556
4624,462,0.4,5,0.5555555555555556
4625,462,0.4,6,0.5555555555555556
4626,462,0.4,7,0.5555555555555556
4627,462,0.4,8,0.5555555555555556
4628,462,0.4,9,0.5555555555555556
4629,462,0.4,10,0.5555555555555556
4630,463,0.4,1,0.1111111111111111
4631,463,0.4,2,0.2222222222222222
4632,463,0.4,3,0.1111111111111111
4633,463,0.4,4,0.3333333333333333
4634,463,0.4,5,0.3333333333333333
4635,463,0.4,6,0.2222222222222222
4636,463,0.4,7,0.2222222222222222
4637,463,0.4,8,0.2222222222222222
4638,463,0.4,9,0.2222222222222222
4639,463,0.4,10,0.2222222222222222
4640,464,0.4,1,0.2222222222222222
4641,464,0.4,2,0.2222222222222222
4642,464,0.4,3,0.2222222222222222
4643,464,0.4,4,0.3333333333333333
4644,464,0.4,5,0.3333333333333333
4645,464,0.4,6,0.3333333333333333
4646,464,0.4,7,0.3333333333333333
4647,464,0.4,8,0.3333333333333333
4648,464,0.4,9,0.4444444444444444
4649,464,0.4,10,0.4444444444444444
4650,465,0.4,1,0.5555555555555556
4651,465,0.4,2,0.5555555555555556
4652,465,0.4,3,0.4444444444444444
4653,465,0.4,4,0.4444444444444444
4654,465,0.4,5,0.4444444444444444
4655,465,0.4,6,0.4444444444444444
4656,465,0.4,7,0.4444444444444444
4657,465,0.4,8,0.4444444444444444
4658,465,0.4,9,0.1111111111111111
4659,465,0.4,10,0.1111111111111111
4660,466,0.4,1,0.3333333333333333
4661,466,0.4,2,0.3333333333333333
4662,466,0.4,3,0.2222222222222222
4663,466,0.4,4,0.2222222222222222
4664,466,0.4,5,0.2222222222222222
4665,466,0.4,6,0.2222222222222222
4666,466,0.4,7,0.4444444444444444
4667,466,0.4,8,0.4444444444444444
4668,466,0.4,9,0.3333333333333333
4669,466,0.4,10,0.3333333333333333
4670,467,0.4,1,0.4444444444444444
4671,467,0.4,2,0.4444444444444444
4672,467,0.4,3,0.4444444444444444
4673,467,0.4,4,0.4444444444444444
4674,467,0.4,5,0.4444444444444444
4675,467,0.4,6,0.4444444444444444
4676,467,0.4,7,0.4444444444444444
4677,467,0.4,8,0.4444444444444444
4678,467,0.4,9,0.4444444444444444
4679,467,0.4,10,0.4444444444444444
4680,468,0.4,1,0.1111111111111111
4681,468,0.4,2,0.2222222222222222
4682,468,0.4,3,0.3333333333333333
4683,468,0.4,4,0.3333333333333333
4684,468,0.4,5,0.3333333333333333
4685,468,0.4,6,0.4444444444444444
4686,468,0.4,7,0.3333333333333333
4687,468,0.4,8,0.3333333333333333
4688,468,0.4,9,0.3333333333333333
4689,468,0.4,10,0.3333333333333333
4690,469,0.4,1,0.4444444444444444
4691,469,0.4,2,0.2222222222222222
4692,469,0.4,3,0.2222222222222222
4693,469,0.4,4,0.5555555555555556
4694,469,0.4,5,0.5555555555555556
4695,469,0.4,6,0.5555555555555556
4696,469,0.4,7,0.6666666666666666
4697,469,0.4,8,0.5555555555555556
4698,469,0.4,9,0.5555555555555556
4699,469,0.4,10,0.5555555555555556
4700,470,0.4,1,0.2222222222222222
4701,470,0.4,2,0.2222222222222222
4702,470,0.4,3,0.2222222222222222
4703,470,0.4,4,0.2222222222222222
4704,470,0.4,5,0.2222222222222222
4705,470,0.4,6,0.3333333333333333
4706,470,0.4,7,0.3333333333333333
4707,470,0.4,8,0.3333333333333333
4708,470,0.4,9,0.2222222222222222
4709,470,0.4,10,0.2222222222222222
4710,471,0.4,1,0.3333333333333333
4711,471,0.4,2,0.3333333333333333
4712,471,0.4,3,0.3333333333333333
4713,471,0.4,4,0.3333333333333333
4714,471,0.4,5,0.3333333333333333
4715,471,0.4,6,0.2222222222222222
4716,471,0.4,7,0.2222222222222222
4717,471,0.4,8,0.2222222222222222
4718,471,0.4,9,0.2222222222222222
4719,471,0.4,10,0.2222222222222222
4720,472,0.4,1,0.1111111111111111
4721,472,0.4,2,0.1111111111111111
4722,472,0.4,3,0.2222222222222222
4723,472,0.4,4,0.2222222222222222
4724,472,0.4,5,0.2222222222222222
4725,472,0.4,6,0.2222222222222222
4726,472,0.4,7,0.3333333333333333
4727,472,0.4,8,0.3333333333333333
4728,472,0.4,9,0.2222222222222222
4729,472,0.4,10,0.3333333333333333
4730,473,0.4,1,0.2222222222222222
4731,473,0.4,2,0.2222222222222222
4732,473,0.4,3,0.3333333333333333
4733,473,0.4,4,0.3333333333333333
4734,473,0.4,5,0.3333333333333333
4735,473,0.4,6,0.3333333333333333
4736,473,0.4,7,0.3333333333333333
4737,473,0.4,8,0.3333333333333333
4738,473,0.4,9,0.2222222222222222
4739,473,0.4,10,0.3333333333333333
4740,474,0.4,1,0.5555555555555556
4741,474,0.4,2,0.5555555555555556
4742,474,0.4,3,0.5555555555555556
4743,474,0.4,4,0.5555555555555556
4744,474,0.4,5,0.5555555555555556
4745,474,0.4,6,0.4444444444444444
4746,474,0.4,7,0.5555555555555556
4747,474,0.4,8,0.5555555555555556
4748,474,0.4,9,0.5555555555555556
4749,474,0.4,10,0.5555555555555556
4750,475,0.4,1,0.3333333333333333
4751,475,0.4,2,0.3333333333333333
4752,475,0.4,3,0.3333333333333333
4753,475,0.4,4,0.3333333333333333
4754,475,0.4,5,0.3333333333333333
4755,475,0.4,6,0.3333333333333333
4756,475,0.4,7,0.3333333333333333
4757,475,0.4,8,0.3333333333333333
4758,475,0.4,9,0.2222222222222222
4759,475,0.4,10,0.2222222222222222
4760,476,0.4,1,0.4444444444444444
4761,476,0.4,2,0.4444444444444444
4762,476,0.4,3,0.4444444444444444
4763,476,0.4,4,0.4444444444444444
4764,476,0.4,5,0.4444444444444444
4765,476,0.4,6,0.4444444444444444
4766,476,0.4,7,0.4444444444444444
4767,476,0.4,8,0.4444444444444444
4768,476,0.4,9,0.4444444444444444
4769,476,0.4,10,0.4444444444444444
4770,477,0.4,1,0.1111111111111111
4771,477,0.4,2,0.2222222222222222
4772,477,0.4,3,0.2222222222222222
4773,477,0.4,4,0.3333333333333333
4774,477,0.4,5,0.3333333333333333
4775,477,0.4,6,0.4444444444444444
4776,477,0.4,7,0.3333333333333333
4777,477,0.4,8,0.3333333333333333
4778,477,0.4,9,0.3333333333333333
4779,477,0.4,10,0.3333333333333333
4780,478,0.4,1,0.4444444444444444
4781,478,0.4,2,0.4444444444444444
4782,478,0.4,3,0.4444444444444444
4783,478,0.4,4,0.4444444444444444
4784,478,0.4,5,0.4444444444444444
4785,478,0.4,6,0.4444444444444444
4786,478,0.4,7,0.4444444444444444
4787,478,0.4,8,0.4444444444444444
4788,478,0.4,9,0.4444444444444444
4789,478,0.4,10,0.4444444444444444
4790,479,0.4,1,0.1111111111111111
4791,479,0.4,2,0.1111111111111111
4792,479,0.4,3,0.1111111111111111
4793,479,0.4,4,0.1111111111111111
4794,479,0.4,5,0.2222222222222222
4795,479,0.4,6,0.2222222222222222
4796,479,0.4,7,0.2222222222222222
4797,479,0.4,8,0.2222222222222222
4798,479,0.4,9,0.1111111111111111
4799,479,0.4,10,0.1111111111111111
4800,480,0.4,1,0.3333333333333333
4801,480,0.4,2,0.3333333333333333
4802,480,0.4,3,0.3333333333333333
4803,480,0.4,4,0.3333333333333333
4804,480,0.4,5,0.3333333333333333
4805,480,0.4,6,0.3333333333333333
4806,480,0.4,7,0.3333333333333333
4807,480,0.4,8,0.3333333333333333
4808,480,0.4,9,0.3333333333333333
4809,480,0.4,10,0.3333333333333333
4810,481,0.4,1,0.1111111111111111
4811,481,0.4,2,0.1111111111111111
4812,481,0.4,3,0.1111111111111111
4813,481,0.4,4,0.1111111111111111
4814,481,0.4,5,0.1111111111111111
4815,481,0.4,6,0.0
4816,481,0.4,7,0.2222222222222222
4817,481,0.4,8,0.2222222222222222
4818,481,0.4,9,0.2222222222222222
4819,481,0.4,10,0.2222222222222222
4820,482,0.4,1,0.2222222222222222
4821,482,0.4,2,0.3333333333333333
4822,482,0.4,3,0.2222222222222222
4823,482,0.4,4,0.2222222222222222
4824,482,0.4,5,0.2222222222222222
4825,482,0.4,6,0.3333333333333333
4826,482,0.4,7,0.3333333333333333
4827,482,0.4,8,0.5555555555555556
4828,482,0.4,9,0.5555555555555556
4829,482,0.4,10,0.5555555555555556
4830,483,0.4,1,0.5555555555555556
4831,483,0.4,2,0.5555555555555556
4832,483,0.4,3,0.5555555555555556
4833,483,0.4,4,0.5555555555555556
4834,483,0.4,5,0.5555555555555556
4835,483,0.4,6,0.5555555555555556
4836,483,0.4,7,0.5555555555555556
4837,483,0.4,8,0.4444444444444444
4838,483,0.4,9,0.4444444444444444
4839,483,0.4,10,0.4444444444444444
4840,484,0.4,1,0.3333333333333333
4841,484,0.4,2,0.3333333333333333
4842,484,0.4,3,0.2222222222222222
4843,484,0.4,4,0.3333333333333333
4844,484,0.4,5,0.3333333333333333
4845,484,0.4,6,0.4444444444444444
4846,484,0.4,7,0.4444444444444444
4847,484,0.4,8,0.5555555555555556
4848,484,0.4,9,0.5555555555555556
4849,484,0.4,10,0.5555555555555556
4850,485,0.4,1,0.4444444444444444
4851,485,0.4,2,0.4444444444444444
4852,485,0.4,3,0.4444444444444444
4853,485,0.4,4,0.4444444444444444
4854,485,0.4,5,0.4444444444444444
4855,485,0.4,6,0.4444444444444444
4856,485,0.4,7,0.4444444444444444
4857,485,0.4,8,0.5555555555555556
4858,485,0.4,9,0.5555555555555556
4859,485,0.4,10,0.5555555555555556
4860,486,0.4,1,0.1111111111111111
4861,486,0.4,2,0.2222222222222222
4862,486,0.4,3,0.2222222222222222
4863,486,0.4,4,0.1111111111111111
4864,486,0.4,5,0.1111111111111111
4865,486,0.4,6,0.3333333333333333
4866,486,0.4,7,0.4444444444444444
4867,486,0.4,8,0.4444444444444444
4868,486,0.4,9,0.4444444444444444
4869,486,0.4,10,0.4444444444444444
4870,487,0.4,1,0.4444444444444444
4871,487,0.4,2,0.4444444444444444
4872,487,0.4,3,0.4444444444444444
4873,487,0.4,4,0.4444444444444444
4874,487,0.4,5,0.4444444444444444
4875,487,0.4,6,0.4444444444444444
4876,487,0.4,7,0.4444444444444444
4877,487,0.4,8,0.4444444444444444
4878,487,0.4,9,0.4444444444444444
4879,487,0.4,10,0.4444444444444444
4880,488,0.4,1,0.2222222222222222
4881,488,0.4,2,0.3333333333333333
4882,488,0.4,3,0.3333333333333333
4883,488,0.4,4,0.2222222222222222
4884,488,0.4,5,0.2222222222222222
4885,488,0.4,6,0.2222222222222222
4886,488,0.4,7,0.2222222222222222
4887,488,0.4,8,0.2222222222222222
4888,488,0.4,9,0.2222222222222222
4889,488,0.4,10,0.2222222222222222
4890,489,0.4,1,0.3333333333333333
4891,489,0.4,2,0.3333333333333333
4892,489,0.4,3,0.5555555555555556
4893,489,0.4,4,0.5555555555555556
4894,489,0.4,5,0.5555555555555556
4895,489,0.4,6,0.5555555555555556
4896,489,0.4,7,0.5555555555555556
4897,489,0.4,8,0.5555555555555556
4898,489,0.4,9,0.4444444444444444
4899,489,0.4,10,0.4444444444444444
4900,490,0.4,1,0.1111111111111111
4901,490,0.4,2,0.2222222222222222
4902,490,0.4,3,0.2222222222222222
4903,490,0.4,4,0.2222222222222222
4904,490,0.4,5,0.3333333333333333
4905,490,0.4,6,0.3333333333333333
4906,490,0.4,7,0.3333333333333333
4907,490,0.4,8,0.3333333333333333
4908,490,0.4,9,0.3333333333333333
4909,490,0.4,10,0.3333333333333333
4910,491,0.4,1,0.2222222222222222
4911,491,0.4,2,0.2222222222222222
4912,491,0.4,3,0.2222222222222222
4913,491,0.4,4,0.2222222222222222
4914,491,0.4,5,0.2222222222222222
4915,491,0.4,6,0.2222222222222222
4916,491,0.4,7,0.4444444444444444
4917,491,0.4,8,0.4444444444444444
4918,491,0.4,9,0.4444444444444444
4919,491,0.4,10,0.4444444444444444
4920,492,0.4,1,0.5555555555555556
4921,492,0.4,2,0.5555555555555556
4922,492,0.4,3,0.6666666666666666
4923,492,0.4,4,0.4444444444444444
4924,492,0.4,5,0.4444444444444444
4925,492,0.4,6,0.3333333333333333
4926,492,0.4,7,0.4444444444444444
4927,492,0.4,8,0.4444444444444444
4928,492,0.4,9,0.3333333333333333
4929,492,0.4,10,0.3333333333333333
4930,493,0.4,1,0.3333333333333333
4931,493,0.4,2,0.3333333333333333
4932,493,0.4,3,0.3333333333333333
4933,493,0.4,4,0.3333333333333333
4934,493,0.4,5,0.3333333333333333
4935,493,0.4,6,0.3333333333333333
4936,493,0.4,7,0.3333333333333333
4937,493,0.4,8,0.3333333333333333
4938,493,0.4,9,0.3333333333333333
4939,493,0.4,10,0.3333333333333333
4940,494,0.4,1,0.4444444444444444
4941,494,0.4,2,0.5555555555555556
4942,494,0.4,3,0.5555555555555556
4943,494,0.4,4,0.5555555555555556
4944,494,0.4,5,0.5555555555555556
4945,494,0.4,6,0.5555555555555556
4946,494,0.4,7,0.5555555555555556
4947,494,0.4,8,0.3333333333333333
4948,494,0.4,9,0.4444444444444444
4949,494,0.4,10,0.4444444444444444
4950,495,0.4,1,0.1111111111111111
4951,495,0.4,2,0.3333333333333333
4952,495,0.4,3,0.2222222222222222
4953,495,0.4,4,0.1111111111111111
4954,495,0.4,5,0.1111111111111111
4955,495,0.4,6,0.1111111111111111
4956,495,0.4,7,0.1111111111111111
4957,495,0.4,8,0.1111111111111111
4958,495,0.4,9,0.2222222222222222
4959,495,0.4,10,0.3333333333333333
4960,496,0.4,1,0.4444444444444444
4961,496,0.4,2,0.4444444444444444
4962,496,0.4,3,0.4444444444444444
4963,496,0.4,4,0.4444444444444444
4964,496,0.4,5,0.4444444444444444
4965,496,0.4,6,0.4444444444444444
4966,496,0.4,7,0.5555555555555556
4967,496,0.4,8,0.5555555555555556
4968,496,0.4,9,0.5555555555555556
4969,496,0.4,10,0.5555555555555556
4970,497,0.4,1,0.2222222222222222
4971,497,0.4,2,0.3333333333333333
4972,497,0.4,3,0.3333333333333333
4973,497,0.4,4,0.2222222222222222
4974,497,0.4,5,0.1111111111111111
4975,497,0.4,6,0.2222222222222222
4976,497,0.4,7,0.1111111111111111
4977,497,0.4,8,0.4444444444444444
4978,497,0.4,9,0.3333333333333333
4979,497,0.4,10,0.3333333333333333
4980,498,0.4,1,0.3333333333333333
4981,498,0.4,2,0.3333333333333333
4982,498,0.4,3,0.2222222222222222
4983,498,0.4,4,0.4444444444444444
4984,498,0.4,5,0.4444444444444444
4985,498,0.4,6,0.5555555555555556
4986,498,0.4,7,0.5555555555555556
4987,498,0.4,8,0.3333333333333333
4988,498,0.4,9,0.3333333333333333
4989,498,0.4,10,0.3333333333333333
4990,499,0.4,1,0.1111111111111111
4991,499,0.4,2,0.1111111111111111
4992,499,0.4,3,0.1111111111111111
4993,499,0.4,4,0.1111111111111111
4994,499,0.4,5,0.1111111111111111
4995,499,0.4,6,0.1111111111111111
4996,499,0.4,7,0.0
4997,499,0.4,8,0.0
4998,499,0.4,9,0.1111111111111111
4999,499,0.4,10,0.1111111111111111
5000,500,0.4,1,0.2222222222222222
5001,500,0.4,2,0.2222222222222222
5002,500,0.4,3,0.2222222222222222
5003,500,0.4,4,0.2222222222222222
5004,500,0.4,5,0.4444444444444444
5005,500,0.4,6,0.3333333333333333
5006,500,0.4,7,0.3333333333333333
5007,500,0.4,8,0.3333333333333333
5008,500,0.4,9,0.3333333333333333
5009,500,0.4,10,0.3333333333333333
5010,501,0.4,1,0.5555555555555556
5011,501,0.4,2,0.5555555555555556
5012,501,0.4,3,0.4444444444444444
5013,501,0.4,4,0.5555555555555556
5014,501,0.4,5,0.5555555555555556
5015,501,0.4,6,0.3333333333333333
5016,501,0.4,7,0.3333333333333333
5017,501,0.4,8,0.3333333333333333
5018,501,0.4,9,0.3333333333333333
5019,501,0.4,10,0.3333333333333333
5020,502,0.4,1,0.3333333333333333
5021,502,0.4,2,0.3333333333333333
5022,502,0.4,3,0.2222222222222222
5023,502,0.4,4,0.2222222222222222
5024,502,0.4,5,0.1111111111111111
5025,502,0.4,6,0.0
5026,502,0.4,7,0.0
5027,502,0.4,8,0.1111111111111111
5028,502,0.4,9,0.1111111111111111
5029,502,0.4,10,0.1111111111111111
5030,503,0.4,1,0.4444444444444444
5031,503,0.4,2,0.3333333333333333
5032,503,0.4,3,0.3333333333333333
5033,503,0.4,4,0.3333333333333333
5034,503,0.4,5,0.3333333333333333
5035,503,0.4,6,0.3333333333333333
5036,503,0.4,7,0.3333333333333333
5037,503,0.4,8,0.3333333333333333
5038,503,0.4,9,0.3333333333333333
5039,503,0.4,10,0.3333333333333333
5040,504,0.4,1,0.1111111111111111
5041,504,0.4,2,0.1111111111111111
5042,504,0.4,3,0.1111111111111111
5043,504,0.4,4,0.2222222222222222
5044,504,0.4,5,0.2222222222222222
5045,504,0.4,6,0.2222222222222222
5046,504,0.4,7,0.2222222222222222
5047,504,0.4,8,0.2222222222222222
5048,504,0.4,9,0.2222222222222222
5049,504,0.4,10,0.2222222222222222
5050,505,0.4,1,0.4444444444444444
5051,505,0.4,2,0.4444444444444444
5052,505,0.4,3,0.3333333333333333
5053,505,0.4,4,0.3333333333333333
5054,505,0.4,5,0.3333333333333333
5055,505,0.4,6,0.4444444444444444
5056,505,0.4,7,0.4444444444444444
5057,505,0.4,8,0.6666666666666666
5058,505,0.4,9,0.6666666666666666
5059,505,0.4,10,0.6666666666666666
5060,506,0.4,1,0.2222222222222222
5061,506,0.4,2,0.2222222222222222
5062,506,0.4,3,0.2222222222222222
5063,506,0.4,4,0.2222222222222222
5064,506,0.4,5,0.2222222222222222
5065,506,0.4,6,0.3333333333333333
5066,506,0.4,7,0.2222222222222222
5067,506,0.4,8,0.3333333333333333
5068,506,0.4,9,0.3333333333333333
5069,506,0.4,10,0.3333333333333333
5070,507,0.4,1,0.3333333333333333
5071,507,0.4,2,0.3333333333333333
5072,507,0.4,3,0.3333333333333333
5073,507,0.4,4,0.3333333333333333
5074,507,0.4,5,0.3333333333333333
5075,507,0.4,6,0.3333333333333333
5076,507,0.4,7,0.3333333333333333
5077,507,0.4,8,0.3333333333333333
5078,507,0.4,9,0.3333333333333333
5079,507,0.4,10,0.3333333333333333
5080,508,0.4,1,0.1111111111111111
5081,508,0.4,2,0.1111111111111111
5082,508,0.4,3,0.1111111111111111
5083,508,0.4,4,0.1111111111111111
5084,508,0.4,5,0.1111111111111111
5085,508,0.4,6,0.2222222222222222
5086,508,0.4,7,0.2222222222222222
5087,508,0.4,8,0.2222222222222222
5088,508,0.4,9,0.2222222222222222
5089,508,0.4,10,0.2222222222222222
5090,509,0.4,1,0.2222222222222222
5091,509,0.4,2,0.2222222222222222
5092,509,0.4,3,0.2222222222222222
5093,509,0.4,4,0.1111111111111111
5094,509,0.4,5,0.1111111111111111
5095,509,0.4,6,0.1111111111111111
5096,509,0.4,7,0.3333333333333333
5097,509,0.4,8,0.3333333333333333
5098,509,0.4,9,0.3333333333333333
5099,509,0.4,10,0.3333333333333333
5100,510,0.4,1,0.5555555555555556
5101,510,0.4,2,0.5555555555555556
5102,510,0.4,3,0.5555555555555556
5103,510,0.4,4,0.5555555555555556
5104,510,0.4,5,0.5555555555555556
5105,510,0.4,6,0.5555555555555556
5106,510,0.4,7,0.5555555555555556
5107,510,0.4,8,0.5555555555555556
5108,510,0.4,9,0.5555555555555556
5109,510,0.4,10,0.5555555555555556
5110,511,0.4,1,0.3333333333333333
5111,511,0.4,2,0.3333333333333333
5112,511,0.4,3,0.3333333333333333
5113,511,0.4,4,0.3333333333333333
5114,511,0.4,5,0.3333333333333333
5115,511,0.4,6,0.3333333333333333
5116,511,0.4,7,0.2222222222222222
5117,511,0.4,8,0.3333333333333333
5118,511,0.4,9,0.3333333333333333
5119,511,0.4,10,0.4444444444444444
5120,512,0.4,1,0.4444444444444444
5121,512,0.4,2,0.4444444444444444
5122,512,0.4,3,0.4444444444444444
5123,512,0.4,4,0.4444444444444444
5124,512,0.4,5,0.4444444444444444
5125,512,0.4,6,0.4444444444444444
5126,512,0.4,7,0.4444444444444444
5127,512,0.4,8,0.4444444444444444
5128,512,0.4,9,0.4444444444444444
5129,512,0.4,10,0.4444444444444444
5130,513,0.4,1,0.2222222222222222
5131,513,0.4,2,0.2222222222222222
5132,513,0.4,3,0.1111111111111111
5133,513,0.4,4,0.2222222222222222
5134,513,0.4,5,0.2222222222222222
5135,513,0.4,6,0.2222222222222222
5136,513,0.4,7,0.3333333333333333
5137,513,0.4,8,0.3333333333333333
5138,513,0.4,9,0.3333333333333333
5139,513,0.4,10,0.2222222222222222
5140,514,0.4,1,0.4444444444444444
5141,514,0.4,2,0.4444444444444444
5142,514,0.4,3,0.4444444444444444
5143,514,0.4,4,0.4444444444444444
5144,514,0.4,5,0.5555555555555556
5145,514,0.4,6,0.5555555555555556
5146,514,0.4,7,0.4444444444444444
5147,514,0.4,8,0.4444444444444444
5148,514,0.4,9,0.4444444444444444
5149,514,0.4,10,0.4444444444444444
5150,515,0.4,1,0.2222222222222222
5151,515,0.4,2,0.2222222222222222
5152,515,0.4,3,0.2222222222222222
5153,515,0.4,4,0.2222222222222222
5154,515,0.4,5,0.2222222222222222
5155,515,0.4,6,0.3333333333333333
5156,515,0.4,7,0.3333333333333333
5157,515,0.4,8,0.3333333333333333
5158,515,0.4,9,0.4444444444444444
5159,515,0.4,10,0.4444444444444444
5160,516,0.4,1,0.3333333333333333
5161,516,0.4,2,0.3333333333333333
5162,516,0.4,3,0.3333333333333333
5163,516,0.4,4,0.3333333333333333
5164,516,0.4,5,0.3333333333333333
5165,516,0.4,6,0.3333333333333333
5166,516,0.4,7,0.3333333333333333
5167,516,0.4,8,0.3333333333333333
5168,516,0.4,9,0.3333333333333333
5169,516,0.4,10,0.3333333333333333
5170,517,0.4,1,0.1111111111111111
5171,517,0.4,2,0.1111111111111111
5172,517,0.4,3,0.3333333333333333
5173,517,0.4,4,0.3333333333333333
5174,517,0.4,5,0.3333333333333333
5175,517,0.4,6,0.2222222222222222
5176,517,0.4,7,0.3333333333333333
5177,517,0.4,8,0.3333333333333333
5178,517,0.4,9,0.3333333333333333
5179,517,0.4,10,0.3333333333333333
5180,518,0.4,1,0.2222222222222222
5181,518,0.4,2,0.2222222222222222
5182,518,0.4,3,0.2222222222222222
5183,518,0.4,4,0.2222222222222222
5184,518,0.4,5,0.2222222222222222
5185,518,0.4,6,0.3333333333333333
5186,518,0.4,7,0.3333333333333333
5187,518,0.4,8,0.3333333333333333
5188,518,0.4,9,0.3333333333333333
5189,518,0.4,10,0.3333333333333333
5190,519,0.4,1,0.5555555555555556
5191,519,0.4,2,0.5555555555555556
5192,519,0.4,3,0.5555555555555556
5193,519,0.4,4,0.5555555555555556
5194,519,0.4,5,0.6666666666666666
5195,519,0.4,6,0.5555555555555556
5196,519,0.4,7,0.5555555555555556
5197,519,0.4,8,0.6666666666666666
5198,519,0.4,9,0.6666666666666666
5199,519,0.4,10,0.8888888888888888
5200,520,0.4,1,0.0
5201,520,0.4,2,0.0
5202,520,0.4,3,0.0
5203,520,0.4,4,0.0
5204,520,0.4,5,0.1111111111111111
5205,520,0.4,6,0.1111111111111111
5206,520,0.4,7,0.1111111111111111
5207,520,0.4,8,0.2222222222222222
5208,520,0.4,9,0.4444444444444444
5209,520,0.4,10,0.4444444444444444
5210,521,0.4,1,0.4444444444444444
5211,521,0.4,2,0.4444444444444444
5212,521,0.4,3,0.3333333333333333
5213,521,0.4,4,0.4444444444444444
5214,521,0.4,5,0.3333333333333333
5215,521,0.4,6,0.3333333333333333
5216,521,0.4,7,0.4444444444444444
5217,521,0.4,8,0.4444444444444444
5218,521,0.4,9,0.4444444444444444
5219,521,0.4,10,0.4444444444444444
5220,522,0.4,1,0.2222222222222222
5221,522,0.4,2,0.3333333333333333
5222,522,0.4,3,0.3333333333333333
5223,522,0.4,4,0.4444444444444444
5224,522,0.4,5,0.4444444444444444
5225,522,0.4,6,0.4444444444444444
5226,522,0.4,7,0.3333333333333333
5227,522,0.4,8,0.3333333333333333
5228,522,0.4,9,0.3333333333333333
5229,522,0.4,10,0.3333333333333333
5230,523,0.4,1,0.4444444444444444
5231,523,0.4,2,0.4444444444444444
5232,523,0.4,3,0.4444444444444444
5233,523,0.4,4,0.4444444444444444
5234,523,0.4,5,0.4444444444444444
5235,523,0.4,6,0.5555555555555556
5236,523,0.4,7,0.6666666666666666
5237,523,0.4,8,0.6666666666666666
5238,523,0.4,9,0.6666666666666666
5239,523,0.4,10,0.6666666666666666
5240,524,0.4,1,0.1111111111111111
5241,524,0.4,2,0.1111111111111111
5242,524,0.4,3,0.2222222222222222
5243,524,0.4,4,0.1111111111111111
5244,524,0.4,5,0.2222222222222222
5245,524,0.4,6,0.2222222222222222
5246,524,0.4,7,0.2222222222222222
5247,524,0.4,8,0.2222222222222222
5248,524,0.4,9,0.2222222222222222
5249,524,0.4,10,0.2222222222222222
5250,525,0.4,1,0.3333333333333333
5251,525,0.4,2,0.3333333333333333
5252,525,0.4,3,0.2222222222222222
5253,525,0.4,4,0.1111111111111111
5254,525,0.4,5,0.1111111111111111
5255,525,0.4,6,0.1111111111111111
5256,525,0.4,7,0.1111111111111111
