rowid,runID,noise_level,round,performance
26887,537,0.4,38,0.5555555555555556
26888,537,0.4,39,0.5555555555555556
26889,537,0.4,40,0.5555555555555556
26890,537,0.4,41,0.5555555555555556
26891,537,0.4,42,0.5555555555555556
26892,537,0.4,43,0.5555555555555556
26893,537,0.4,44,0.6666666666666666
26894,537,0.4,45,0.6666666666666666
26895,537,0.4,46,0.6666666666666666
26896,537,0.4,47,0.6666666666666666
26897,537,0.4,48,0.6666666666666666
26898,537,0.4,49,0.6666666666666666
26899,537,0.4,50,0.6666666666666666
26900,538,0.4,1,0.1111111111111111
26901,538,0.4,2,0.4444444444444444
26902,538,0.4,3,0.4444444444444444
26903,538,0.4,4,0.4444444444444444
26904,538,0.4,5,0.5555555555555556
26905,538,0.4,6,0.5555555555555556
26906,538,0.4,7,0.5555555555555556
26907,538,0.4,8,0.5555555555555556
26908,538,0.4,9,0.5555555555555556
26909,538,0.4,10,0.5555555555555556
26910,538,0.4,11,0.5555555555555556
26911,538,0.4,12,0.5555555555555556
26912,538,0.4,13,0.5555555555555556
26913,538,0.4,14,0.5555555555555556
26914,538,0.4,15,0.5555555555555556
26915,538,0.4,16,0.5555555555555556
26916,538,0.4,17,0.5555555555555556
26917,538,0.4,18,0.5555555555555556
26918,538,0.4,19,0.5555555555555556
26919,538,0.4,20,0.5555555555555556
26920,538,0.4,21,0.5555555555555556
26921,538,0.4,22,0.5555555555555556
26922,538,0.4,23,0.5555555555555556
26923,538,0.4,24,0.5555555555555556
26924,538,0.4,25,0.5555555555555556
26925,538,0.4,26,0.6666666666666666
26926,538,0.4,27,0.6666666666666666
26927,538,0.4,28,0.6666666666666666
26928,538,0.4,29,0.6666666666666666
26929,538,0.4,30,0.6666666666666666
26930,538,0.4,31,0.6666666666666666
26931,538,0.4,32,0.6666666666666666
26932,538,0.4,33,0.6666666666666666
26933,538,0.4,34,0.6666666666666666
26934,538,0.4,35,0.6666666666666666
26935,538,0.4,36,0.6666666666666666
26936,538,0.4,37,0.6666666666666666
26937,538,0.4,38,0.6666666666666666
26938,538,0.4,39,0.6666666666666666
26939,538,0.4,40,0.6666666666666666
26940,538,0.4,41,0.7777777777777778
26941,538,0.4,42,0.7777777777777778
26942,538,0.4,43,0.7777777777777778
26943,538,0.4,44,0.7777777777777778
26944,538,0.4,45,0.7777777777777778
26945,538,0.4,46,0.3333333333333333
26946,538,0.4,47,0.3333333333333333
26947,538,0.4,48,0.3333333333333333
26948,538,0.4,49,0.3333333333333333
26949,538,0.4,50,0.3333333333333333
26950,539,0.4,1,0.3333333333333333
26951,539,0.4,2,0.3333333333333333
26952,539,0.4,3,0.2222222222222222
26953,539,0.4,4,0.2222222222222222
26954,539,0.4,5,0.2222222222222222
26955,539,0.4,6,0.5555555555555556
26956,539,0.4,7,0.5555555555555556
26957,539,0.4,8,0.5555555555555556
26958,539,0.4,9,0.3333333333333333
26959,539,0.4,10,0.3333333333333333
26960,539,0.4,11,0.4444444444444444
26961,539,0.4,12,0.4444444444444444
26962,539,0.4,13,0.4444444444444444
26963,539,0.4,14,0.4444444444444444
26964,539,0.4,15,0.4444444444444444
26965,539,0.4,16,0.4444444444444444
26966,539,0.4,17,0.4444444444444444
26967,539,0.4,18,0.4444444444444444
26968,539,0.4,19,0.4444444444444444
26969,539,0.4,20,0.4444444444444444
26970,539,0.4,21,0.4444444444444444
26971,539,0.4,22,0.3333333333333333
26972,539,0.4,23,0.3333333333333333
26973,539,0.4,24,0.3333333333333333
26974,539,0.4,25,0.3333333333333333
26975,539,0.4,26,0.3333333333333333
26976,539,0.4,27,0.4444444444444444
26977,539,0.4,28,0.4444444444444444
26978,539,0.4,29,0.4444444444444444
26979,539,0.4,30,0.4444444444444444
26980,539,0.4,31,0.4444444444444444
26981,539,0.4,32,0.5555555555555556
26982,539,0.4,33,0.5555555555555556
26983,539,0.4,34,0.5555555555555556
26984,539,0.4,35,0.5555555555555556
26985,539,0.4,36,0.5555555555555556
26986,539,0.4,37,0.5555555555555556
26987,539,0.4,38,0.5555555555555556
26988,539,0.4,39,0.5555555555555556
26989,539,0.4,40,0.5555555555555556
26990,539,0.4,41,0.5555555555555556
26991,539,0.4,42,0.5555555555555556
26992,539,0.4,43,0.5555555555555556
26993,539,0.4,44,0.5555555555555556
26994,539,0.4,45,0.5555555555555556
26995,539,0.4,46,0.5555555555555556
26996,539,0.4,47,0.5555555555555556
26997,539,0.4,48,0.5555555555555556
26998,539,0.4,49,0.5555555555555556
26999,539,0.4,50,0.5555555555555556
27000,540,0.6,1,0.2222222222222222
27001,540,0.6,2,0.4444444444444444
27002,540,0.6,3,0.5555555555555556
27003,540,0.6,4,0.4444444444444444
27004,540,0.6,5,0.4444444444444444
27005,540,0.6,6,0.4444444444444444
27006,540,0.6,7,0.4444444444444444
27007,540,0.6,8,0.4444444444444444
27008,540,0.6,9,0.4444444444444444
27009,540,0.6,10,0.4444444444444444
27010,540,0.6,11,0.4444444444444444
27011,540,0.6,12,0.4444444444444444
27012,540,0.6,13,0.5555555555555556
27013,540,0.6,14,0.5555555555555556
27014,540,0.6,15,0.5555555555555556
27015,540,0.6,16,0.6666666666666666
27016,540,0.6,17,0.6666666666666666
27017,540,0.6,18,0.6666666666666666
27018,540,0.6,19,0.6666666666666666
27019,540,0.6,20,0.6666666666666666
27020,540,0.6,21,0.4444444444444444
27021,540,0.6,22,0.5555555555555556
27022,540,0.6,23,0.6666666666666666
27023,540,0.6,24,0.5555555555555556
27024,540,0.6,25,0.5555555555555556
27025,540,0.6,26,0.5555555555555556
27026,540,0.6,27,0.5555555555555556
27027,540,0.6,28,0.5555555555555556
27028,540,0.6,29,0.5555555555555556
27029,540,0.6,30,0.5555555555555556
27030,540,0.6,31,0.5555555555555556
27031,540,0.6,32,0.5555555555555556
27032,540,0.6,33,0.5555555555555556
27033,540,0.6,34,0.5555555555555556
27034,540,0.6,35,0.5555555555555556
27035,540,0.6,36,0.5555555555555556
27036,540,0.6,37,0.5555555555555556
27037,540,0.6,38,0.5555555555555556
27038,540,0.6,39,0.5555555555555556
27039,540,0.6,40,0.5555555555555556
27040,540,0.6,41,0.5555555555555556
27041,540,0.6,42,0.5555555555555556
27042,540,0.6,43,0.5555555555555556
27043,540,0.6,44,0.5555555555555556
27044,540,0.6,45,0.5555555555555556
27045,540,0.6,46,0.5555555555555556
27046,540,0.6,47,0.5555555555555556
27047,540,0.6,48,0.5555555555555556
27048,540,0.6,49,0.4444444444444444
27049,540,0.6,50,0.4444444444444444
27050,541,0.6,1,0.4444444444444444
27051,541,0.6,2,0.4444444444444444
27052,541,0.6,3,0.4444444444444444
27053,541,0.6,4,0.4444444444444444
27054,541,0.6,5,0.2222222222222222
27055,541,0.6,6,0.2222222222222222
27056,541,0.6,7,0.2222222222222222
27057,541,0.6,8,0.4444444444444444
27058,541,0.6,9,0.4444444444444444
27059,541,0.6,10,0.4444444444444444
27060,541,0.6,11,0.4444444444444444
27061,541,0.6,12,0.4444444444444444
27062,541,0.6,13,0.5555555555555556
27063,541,0.6,14,0.4444444444444444
27064,541,0.6,15,0.4444444444444444
27065,541,0.6,16,0.4444444444444444
27066,541,0.6,17,0.4444444444444444
27067,541,0.6,18,0.6666666666666666
27068,541,0.6,19,0.6666666666666666
27069,541,0.6,20,0.6666666666666666
27070,541,0.6,21,0.7777777777777778
27071,541,0.6,22,0.7777777777777778
27072,541,0.6,23,0.7777777777777778
27073,541,0.6,24,0.7777777777777778
27074,541,0.6,25,0.6666666666666666
27075,541,0.6,26,0.6666666666666666
27076,541,0.6,27,0.4444444444444444
27077,541,0.6,28,0.4444444444444444
27078,541,0.6,29,0.4444444444444444
27079,541,0.6,30,0.4444444444444444
27080,541,0.6,31,0.4444444444444444
27081,541,0.6,32,0.5555555555555556
27082,541,0.6,33,0.5555555555555556
27083,541,0.6,34,0.5555555555555556
27084,541,0.6,35,0.5555555555555556
27085,541,0.6,36,0.5555555555555556
27086,541,0.6,37,0.5555555555555556
27087,541,0.6,38,0.4444444444444444
27088,541,0.6,39,0.6666666666666666
27089,541,0.6,40,0.6666666666666666
27090,541,0.6,41,0.6666666666666666
27091,541,0.6,42,0.6666666666666666
27092,541,0.6,43,0.6666666666666666
27093,541,0.6,44,0.5555555555555556
27094,541,0.6,45,0.6666666666666666
27095,541,0.6,46,0.6666666666666666
27096,541,0.6,47,0.6666666666666666
27097,541,0.6,48,0.6666666666666666
27098,541,0.6,49,0.6666666666666666
27099,541,0.6,50,0.6666666666666666
27100,542,0.6,1,0.5555555555555556
27101,542,0.6,2,0.5555555555555556
27102,542,0.6,3,0.5555555555555556
27103,542,0.6,4,0.5555555555555556
27104,542,0.6,5,0.4444444444444444
27105,542,0.6,6,0.4444444444444444
27106,542,0.6,7,0.4444444444444444
27107,542,0.6,8,0.4444444444444444
27108,542,0.6,9,0.4444444444444444
27109,542,0.6,10,0.4444444444444444
27110,542,0.6,11,0.4444444444444444
27111,542,0.6,12,0.4444444444444444
27112,542,0.6,13,0.6666666666666666
27113,542,0.6,14,0.6666666666666666
27114,542,0.6,15,0.6666666666666666
27115,542,0.6,16,0.5555555555555556
27116,542,0.6,17,0.7777777777777778
27117,542,0.6,18,0.7777777777777778
27118,542,0.6,19,0.7777777777777778
27119,542,0.6,20,0.7777777777777778
27120,542,0.6,21,0.7777777777777778
27121,542,0.6,22,0.7777777777777778
27122,542,0.6,23,0.7777777777777778
27123,542,0.6,24,0.6666666666666666
27124,542,0.6,25,0.6666666666666666
27125,542,0.6,26,0.6666666666666666
27126,542,0.6,27,0.6666666666666666
27127,542,0.6,28,0.6666666666666666
27128,542,0.6,29,0.5555555555555556
27129,542,0.6,30,0.6666666666666666
27130,542,0.6,31,0.6666666666666666
27131,542,0.6,32,0.6666666666666666
27132,542,0.6,33,0.6666666666666666
27133,542,0.6,34,0.6666666666666666
27134,542,0.6,35,0.6666666666666666
27135,542,0.6,36,0.6666666666666666
27136,542,0.6,37,0.6666666666666666
27137,542,0.6,38,0.6666666666666666
27138,542,0.6,39,0.6666666666666666
27139,542,0.6,40,0.6666666666666666
27140,542,0.6,41,0.6666666666666666
27141,542,0.6,42,0.7777777777777778
27142,542,0.6,43,0.7777777777777778
27143,542,0.6,44,0.7777777777777778
27144,542,0.6,45,0.7777777777777778
27145,542,0.6,46,0.8888888888888888
27146,542,0.6,47,0.7777777777777778
27147,542,0.6,48,0.7777777777777778
27148,542,0.6,49,0.7777777777777778
27149,542,0.6,50,0.7777777777777778
27150,543,0.6,1,0.4444444444444444
27151,543,0.6,2,0.4444444444444444
27152,543,0.6,3,0.4444444444444444
27153,543,0.6,4,0.4444444444444444
27154,543,0.6,5,0.3333333333333333
27155,543,0.6,6,0.3333333333333333
27156,543,0.6,7,0.4444444444444444
27157,543,0.6,8,0.5555555555555556
27158,543,0.6,9,0.5555555555555556
27159,543,0.6,10,0.4444444444444444
27160,543,0.6,11,0.4444444444444444
27161,543,0.6,12,0.4444444444444444
27162,543,0.6,13,0.5555555555555556
27163,543,0.6,14,0.5555555555555556
27164,543,0.6,15,0.5555555555555556
27165,543,0.6,16,0.5555555555555556
27166,543,0.6,17,0.5555555555555556
27167,543,0.6,18,0.5555555555555556
27168,543,0.6,19,0.5555555555555556
27169,543,0.6,20,0.5555555555555556
27170,543,0.6,21,0.5555555555555556
27171,543,0.6,22,0.5555555555555556
27172,543,0.6,23,0.5555555555555556
27173,543,0.6,24,0.6666666666666666
27174,543,0.6,25,0.7777777777777778
27175,543,0.6,26,0.6666666666666666
27176,543,0.6,27,0.6666666666666666
27177,543,0.6,28,0.7777777777777778
27178,543,0.6,29,0.6666666666666666
27179,543,0.6,30,0.6666666666666666
27180,543,0.6,31,0.6666666666666666
27181,543,0.6,32,0.5555555555555556
27182,543,0.6,33,0.5555555555555556
27183,543,0.6,34,0.5555555555555556
27184,543,0.6,35,0.5555555555555556
27185,543,0.6,36,0.5555555555555556
27186,543,0.6,37,0.5555555555555556
27187,543,0.6,38,0.6666666666666666
27188,543,0.6,39,0.6666666666666666
27189,543,0.6,40,0.6666666666666666
27190,543,0.6,41,0.6666666666666666
27191,543,0.6,42,0.6666666666666666
27192,543,0.6,43,0.6666666666666666
27193,543,0.6,44,0.6666666666666666
27194,543,0.6,45,0.6666666666666666
27195,543,0.6,46,0.6666666666666666
27196,543,0.6,47,0.6666666666666666
27197,543,0.6,48,0.6666666666666666
27198,543,0.6,49,0.6666666666666666
27199,543,0.6,50,0.6666666666666666
27200,544,0.6,1,0.5555555555555556
27201,544,0.6,2,0.5555555555555556
27202,544,0.6,3,0.5555555555555556
27203,544,0.6,4,0.5555555555555556
27204,544,0.6,5,0.5555555555555556
27205,544,0.6,6,0.5555555555555556
27206,544,0.6,7,0.5555555555555556
27207,544,0.6,8,0.5555555555555556
27208,544,0.6,9,0.3333333333333333
27209,544,0.6,10,0.3333333333333333
27210,544,0.6,11,0.3333333333333333
27211,544,0.6,12,0.2222222222222222
27212,544,0.6,13,0.2222222222222222
27213,544,0.6,14,0.2222222222222222
27214,544,0.6,15,0.2222222222222222
27215,544,0.6,16,0.2222222222222222
27216,544,0.6,17,0.2222222222222222
27217,544,0.6,18,0.2222222222222222
27218,544,0.6,19,0.2222222222222222
27219,544,0.6,20,0.2222222222222222
27220,544,0.6,21,0.2222222222222222
27221,544,0.6,22,0.2222222222222222
27222,544,0.6,23,0.2222222222222222
27223,544,0.6,24,0.3333333333333333
27224,544,0.6,25,0.3333333333333333
27225,544,0.6,26,0.2222222222222222
27226,544,0.6,27,0.3333333333333333
27227,544,0.6,28,0.3333333333333333
27228,544,0.6,29,0.4444444444444444
27229,544,0.6,30,0.6666666666666666
27230,544,0.6,31,0.6666666666666666
27231,544,0.6,32,0.7777777777777778
27232,544,0.6,33,0.6666666666666666
27233,544,0.6,34,0.6666666666666666
27234,544,0.6,35,0.6666666666666666
27235,544,0.6,36,0.6666666666666666
27236,544,0.6,37,0.6666666666666666
27237,544,0.6,38,0.6666666666666666
27238,544,0.6,39,0.5555555555555556
27239,544,0.6,40,0.6666666666666666
27240,544,0.6,41,0.6666666666666666
27241,544,0.6,42,0.6666666666666666
27242,544,0.6,43,0.6666666666666666
27243,544,0.6,44,0.6666666666666666
27244,544,0.6,45,0.6666666666666666
27245,544,0.6,46,0.6666666666666666
27246,544,0.6,47,0.6666666666666666
27247,544,0.6,48,0.6666666666666666
27248,544,0.6,49,0.6666666666666666
27249,544,0.6,50,0.6666666666666666
27250,545,0.6,1,0.2222222222222222
27251,545,0.6,2,0.2222222222222222
27252,545,0.6,3,0.2222222222222222
27253,545,0.6,4,0.2222222222222222
27254,545,0.6,5,0.2222222222222222
27255,545,0.6,6,0.3333333333333333
27256,545,0.6,7,0.3333333333333333
27257,545,0.6,8,0.4444444444444444
27258,545,0.6,9,0.4444444444444444
27259,545,0.6,10,0.4444444444444444
27260,545,0.6,11,0.4444444444444444
27261,545,0.6,12,0.5555555555555556
27262,545,0.6,13,0.4444444444444444
27263,545,0.6,14,0.4444444444444444
27264,545,0.6,15,0.5555555555555556
27265,545,0.6,16,0.5555555555555556
27266,545,0.6,17,0.5555555555555556
27267,545,0.6,18,0.4444444444444444
27268,545,0.6,19,0.3333333333333333
27269,545,0.6,20,0.3333333333333333
27270,545,0.6,21,0.3333333333333333
27271,545,0.6,22,0.3333333333333333
27272,545,0.6,23,0.4444444444444444
27273,545,0.6,24,0.5555555555555556
27274,545,0.6,25,0.4444444444444444
27275,545,0.6,26,0.4444444444444444
27276,545,0.6,27,0.5555555555555556
27277,545,0.6,28,0.5555555555555556
27278,545,0.6,29,0.5555555555555556
27279,545,0.6,30,0.5555555555555556
27280,545,0.6,31,0.5555555555555556
27281,545,0.6,32,0.5555555555555556
27282,545,0.6,33,0.5555555555555556
27283,545,0.6,34,0.5555555555555556
27284,545,0.6,35,0.4444444444444444
27285,545,0.6,36,0.5555555555555556
27286,545,0.6,37,0.5555555555555556
27287,545,0.6,38,0.5555555555555556
27288,545,0.6,39,0.5555555555555556
27289,545,0.6,40,0.4444444444444444
27290,545,0.6,41,0.4444444444444444
27291,545,0.6,42,0.4444444444444444
27292,545,0.6,43,0.5555555555555556
27293,545,0.6,44,0.5555555555555556
27294,545,0.6,45,0.5555555555555556
27295,545,0.6,46,0.5555555555555556
27296,545,0.6,47,0.6666666666666666
27297,545,0.6,48,0.5555555555555556
27298,545,0.6,49,0.5555555555555556
27299,545,0.6,50,0.5555555555555556
27300,546,0.6,1,0.4444444444444444
27301,546,0.6,2,0.4444444444444444
27302,546,0.6,3,0.1111111111111111
27303,546,0.6,4,0.1111111111111111
27304,546,0.6,5,0.2222222222222222
27305,546,0.6,6,0.2222222222222222
27306,546,0.6,7,0.2222222222222222
27307,546,0.6,8,0.2222222222222222
27308,546,0.6,9,0.2222222222222222
27309,546,0.6,10,0.2222222222222222
27310,546,0.6,11,0.2222222222222222
27311,546,0.6,12,0.3333333333333333
27312,546,0.6,13,0.3333333333333333
27313,546,0.6,14,0.3333333333333333
27314,546,0.6,15,0.3333333333333333
27315,546,0.6,16,0.2222222222222222
27316,546,0.6,17,0.5555555555555556
27317,546,0.6,18,0.5555555555555556
27318,546,0.6,19,0.5555555555555556
27319,546,0.6,20,0.5555555555555556
27320,546,0.6,21,0.5555555555555556
27321,546,0.6,22,0.5555555555555556
27322,546,0.6,23,0.5555555555555556
27323,546,0.6,24,0.5555555555555556
27324,546,0.6,25,0.5555555555555556
27325,546,0.6,26,0.4444444444444444
27326,546,0.6,27,0.4444444444444444
27327,546,0.6,28,0.4444444444444444
27328,546,0.6,29,0.4444444444444444
27329,546,0.6,30,0.4444444444444444
27330,546,0.6,31,0.4444444444444444
27331,546,0.6,32,0.4444444444444444
27332,546,0.6,33,0.4444444444444444
27333,546,0.6,34,0.4444444444444444
27334,546,0.6,35,0.4444444444444444
27335,546,0.6,36,0.4444444444444444
27336,546,0.6,37,0.4444444444444444
27337,546,0.6,38,0.4444444444444444
27338,546,0.6,39,0.4444444444444444
27339,546,0.6,40,0.4444444444444444
27340,546,0.6,41,0.4444444444444444
27341,546,0.6,42,0.4444444444444444
27342,546,0.6,43,0.4444444444444444
27343,546,0.6,44,0.4444444444444444
27344,546,0.6,45,0.4444444444444444
27345,546,0.6,46,0.4444444444444444
27346,546,0.6,47,0.4444444444444444
27347,546,0.6,48,0.4444444444444444
27348,546,0.6,49,0.4444444444444444
27349,546,0.6,50,0.5555555555555556
27350,547,0.6,1,0.1111111111111111
27351,547,0.6,2,0.4444444444444444
27352,547,0.6,3,0.4444444444444444
27353,547,0.6,4,0.4444444444444444
27354,547,0.6,5,0.4444444444444444
27355,547,0.6,6,0.4444444444444444
27356,547,0.6,7,0.4444444444444444
27357,547,0.6,8,0.4444444444444444
27358,547,0.6,9,0.4444444444444444
27359,547,0.6,10,0.4444444444444444
27360,547,0.6,11,0.4444444444444444
27361,547,0.6,12,0.4444444444444444
27362,547,0.6,13,0.4444444444444444
27363,547,0.6,14,0.4444444444444444
27364,547,0.6,15,0.4444444444444444
27365,547,0.6,16,0.4444444444444444
27366,547,0.6,17,0.4444444444444444
27367,547,0.6,18,0.5555555555555556
27368,547,0.6,19,0.5555555555555556
27369,547,0.6,20,0.5555555555555556
27370,547,0.6,21,0.5555555555555556
27371,547,0.6,22,0.5555555555555556
27372,547,0.6,23,0.5555555555555556
27373,547,0.6,24,0.5555555555555556
27374,547,0.6,25,0.5555555555555556
27375,547,0.6,26,0.5555555555555556
27376,547,0.6,27,0.5555555555555556
27377,547,0.6,28,0.5555555555555556
27378,547,0.6,29,0.6666666666666666
27379,547,0.6,30,0.5555555555555556
27380,547,0.6,31,0.6666666666666666
27381,547,0.6,32,0.6666666666666666
27382,547,0.6,33,0.6666666666666666
27383,547,0.6,34,0.6666666666666666
27384,547,0.6,35,0.6666666666666666
27385,547,0.6,36,0.6666666666666666
27386,547,0.6,37,0.6666666666666666
27387,547,0.6,38,0.6666666666666666
27388,547,0.6,39,0.6666666666666666
27389,547,0.6,40,0.6666666666666666
27390,547,0.6,41,0.7777777777777778
27391,547,0.6,42,0.7777777777777778
27392,547,0.6,43,0.7777777777777778
27393,547,0.6,44,0.7777777777777778
27394,547,0.6,45,0.7777777777777778
27395,547,0.6,46,0.7777777777777778
27396,547,0.6,47,0.7777777777777778
27397,547,0.6,48,0.7777777777777778
27398,547,0.6,49,0.7777777777777778
27399,547,0.6,50,0.7777777777777778
27400,548,0.6,1,0.5555555555555556
27401,548,0.6,2,0.5555555555555556
27402,548,0.6,3,0.5555555555555556
27403,548,0.6,4,0.5555555555555556
27404,548,0.6,5,0.5555555555555556
27405,548,0.6,6,0.5555555555555556
27406,548,0.6,7,0.4444444444444444
27407,548,0.6,8,0.5555555555555556
27408,548,0.6,9,0.6666666666666666
27409,548,0.6,10,0.2222222222222222
27410,548,0.6,11,0.2222222222222222
27411,548,0.6,12,0.2222222222222222
27412,548,0.6,13,0.2222222222222222
27413,548,0.6,14,0.2222222222222222
27414,548,0.6,15,0.2222222222222222
27415,548,0.6,16,0.2222222222222222
27416,548,0.6,17,0.2222222222222222
27417,548,0.6,18,0.6666666666666666
27418,548,0.6,19,0.5555555555555556
27419,548,0.6,20,0.6666666666666666
27420,548,0.6,21,0.7777777777777778
27421,548,0.6,22,0.7777777777777778
27422,548,0.6,23,0.7777777777777778
27423,548,0.6,24,0.7777777777777778
27424,548,0.6,25,0.7777777777777778
27425,548,0.6,26,0.7777777777777778
27426,548,0.6,27,0.6666666666666666
27427,548,0.6,28,0.5555555555555556
27428,548,0.6,29,0.5555555555555556
27429,548,0.6,30,0.5555555555555556
27430,548,0.6,31,0.5555555555555556
27431,548,0.6,32,0.5555555555555556
27432,548,0.6,33,0.4444444444444444
27433,548,0.6,34,0.4444444444444444
27434,548,0.6,35,0.4444444444444444
27435,548,0.6,36,0.5555555555555556
27436,548,0.6,37,0.4444444444444444
27437,548,0.6,38,0.5555555555555556
27438,548,0.6,39,0.5555555555555556
27439,548,0.6,40,0.5555555555555556
27440,548,0.6,41,0.5555555555555556
27441,548,0.6,42,0.5555555555555556
27442,548,0.6,43,0.5555555555555556
27443,548,0.6,44,0.4444444444444444
27444,548,0.6,45,0.5555555555555556
27445,548,0.6,46,0.5555555555555556
27446,548,0.6,47,0.5555555555555556
27447,548,0.6,48,0.5555555555555556
27448,548,0.6,49,0.5555555555555556
27449,548,0.6,50,0.5555555555555556
27450,549,0.6,1,0.2222222222222222
27451,549,0.6,2,0.2222222222222222
27452,549,0.6,3,0.2222222222222222
27453,549,0.6,4,0.2222222222222222
27454,549,0.6,5,0.2222222222222222
27455,549,0.6,6,0.2222222222222222
27456,549,0.6,7,0.2222222222222222
27457,549,0.6,8,0.3333333333333333
27458,549,0.6,9,0.3333333333333333
27459,549,0.6,10,0.4444444444444444
27460,549,0.6,11,0.4444444444444444
27461,549,0.6,12,0.4444444444444444
27462,549,0.6,13,0.4444444444444444
27463,549,0.6,14,0.4444444444444444
27464,549,0.6,15,0.5555555555555556
27465,549,0.6,16,0.5555555555555556
27466,549,0.6,17,0.6666666666666666
27467,549,0.6,18,0.5555555555555556
27468,549,0.6,19,0.6666666666666666
27469,549,0.6,20,0.6666666666666666
27470,549,0.6,21,0.6666666666666666
27471,549,0.6,22,0.6666666666666666
27472,549,0.6,23,0.7777777777777778
27473,549,0.6,24,0.6666666666666666
27474,549,0.6,25,0.5555555555555556
27475,549,0.6,26,0.4444444444444444
27476,549,0.6,27,0.4444444444444444
27477,549,0.6,28,0.6666666666666666
27478,549,0.6,29,0.7777777777777778
27479,549,0.6,30,0.7777777777777778
27480,549,0.6,31,0.7777777777777778
27481,549,0.6,32,0.7777777777777778
27482,549,0.6,33,0.6666666666666666
27483,549,0.6,34,0.6666666666666666
27484,549,0.6,35,0.7777777777777778
27485,549,0.6,36,0.5555555555555556
27486,549,0.6,37,0.5555555555555556
27487,549,0.6,38,0.5555555555555556
27488,549,0.6,39,0.6666666666666666
27489,549,0.6,40,0.5555555555555556
27490,549,0.6,41,0.5555555555555556
27491,549,0.6,42,0.5555555555555556
27492,549,0.6,43,0.5555555555555556
27493,549,0.6,44,0.5555555555555556
27494,549,0.6,45,0.5555555555555556
27495,549,0.6,46,0.5555555555555556
27496,549,0.6,47,0.5555555555555556
27497,549,0.6,48,0.5555555555555556
27498,549,0.6,49,0.5555555555555556
27499,549,0.6,50,0.5555555555555556
27500,550,0.6,1,0.4444444444444444
27501,550,0.6,2,0.4444444444444444
27502,550,0.6,3,0.4444444444444444
27503,550,0.6,4,0.1111111111111111
27504,550,0.6,5,0.1111111111111111
27505,550,0.6,6,0.1111111111111111
27506,550,0.6,7,0.1111111111111111
27507,550,0.6,8,0.3333333333333333
27508,550,0.6,9,0.4444444444444444
27509,550,0.6,10,0.4444444444444444
27510,550,0.6,11,0.4444444444444444
27511,550,0.6,12,0.5555555555555556
27512,550,0.6,13,0.5555555555555556
27513,550,0.6,14,0.5555555555555556
27514,550,0.6,15,0.5555555555555556
27515,550,0.6,16,0.5555555555555556
27516,550,0.6,17,0.5555555555555556
27517,550,0.6,18,0.5555555555555556
27518,550,0.6,19,0.5555555555555556
27519,550,0.6,20,0.5555555555555556
27520,550,0.6,21,0.5555555555555556
27521,550,0.6,22,0.5555555555555556
27522,550,0.6,23,0.5555555555555556
27523,550,0.6,24,0.5555555555555556
27524,550,0.6,25,0.5555555555555556
27525,550,0.6,26,0.5555555555555556
27526,550,0.6,27,0.7777777777777778
27527,550,0.6,28,0.7777777777777778
27528,550,0.6,29,0.7777777777777778
27529,550,0.6,30,0.7777777777777778
27530,550,0.6,31,0.7777777777777778
27531,550,0.6,32,0.7777777777777778
27532,550,0.6,33,0.6666666666666666
27533,550,0.6,34,0.6666666666666666
27534,550,0.6,35,0.6666666666666666
27535,550,0.6,36,0.6666666666666666
27536,550,0.6,37,0.6666666666666666
27537,550,0.6,38,0.5555555555555556
27538,550,0.6,39,0.7777777777777778
27539,550,0.6,40,0.7777777777777778
27540,550,0.6,41,0.7777777777777778
27541,550,0.6,42,0.7777777777777778
27542,550,0.6,43,0.7777777777777778
27543,550,0.6,44,0.7777777777777778
27544,550,0.6,45,0.7777777777777778
27545,550,0.6,46,0.7777777777777778
27546,550,0.6,47,0.7777777777777778
27547,550,0.6,48,0.7777777777777778
27548,550,0.6,49,0.7777777777777778
27549,550,0.6,50,0.7777777777777778
27550,551,0.6,1,0.2222222222222222
27551,551,0.6,2,0.2222222222222222
27552,551,0.6,3,0.2222222222222222
27553,551,0.6,4,0.2222222222222222
27554,551,0.6,5,0.1111111111111111
27555,551,0.6,6,0.2222222222222222
27556,551,0.6,7,0.2222222222222222
27557,551,0.6,8,0.2222222222222222
27558,551,0.6,9,0.2222222222222222
27559,551,0.6,10,0.6666666666666666
27560,551,0.6,11,0.4444444444444444
27561,551,0.6,12,0.4444444444444444
27562,551,0.6,13,0.5555555555555556
27563,551,0.6,14,0.6666666666666666
27564,551,0.6,15,0.5555555555555556
27565,551,0.6,16,0.6666666666666666
27566,551,0.6,17,0.6666666666666666
27567,551,0.6,18,0.7777777777777778
27568,551,0.6,19,0.7777777777777778
27569,551,0.6,20,0.7777777777777778
27570,551,0.6,21,0.7777777777777778
27571,551,0.6,22,0.7777777777777778
27572,551,0.6,23,0.7777777777777778
27573,551,0.6,24,0.7777777777777778
27574,551,0.6,25,0.7777777777777778
27575,551,0.6,26,0.7777777777777778
27576,551,0.6,27,0.7777777777777778
27577,551,0.6,28,0.6666666666666666
27578,551,0.6,29,0.6666666666666666
27579,551,0.6,30,0.6666666666666666
27580,551,0.6,31,0.6666666666666666
27581,551,0.6,32,0.6666666666666666
27582,551,0.6,33,0.6666666666666666
27583,551,0.6,34,0.6666666666666666
27584,551,0.6,35,0.6666666666666666
27585,551,0.6,36,0.8888888888888888
